forMention,id,inCount,outCount,links,url,name,normalName,normalWikiTitle,predictedType
NZ,1019751,285,332,,http://en.wikipedia.org/wiki/.nz,.nz,nz,nz,UNK
Peters,335149,246,158,333149;342835;22838615;1436521;153190,http://en.wikipedia.org/wiki/Winston_Peters,Winston Peters,winston-peters,winston-peters,PER
Nat,2097600,16,33,,http://en.wikipedia.org/wiki/Nat_Bailey_Stadium,Nat Bailey Stadium,nat-bailey-stadium,nat-bailey-stadium,UNK
Nat,681955,15,88,,http://en.wikipedia.org/wiki/National_Three_Peaks_Challenge,National Three Peaks Challenge,national-three-peaks-challenge,national-three-peaks-challenge,ORG
Nat,2160219,23,12,,http://en.wikipedia.org/wiki/Native_resolution,Native resolution,native-resolution,native-resolution,UNK
Nat,26096,576,362,327672,http://en.wikipedia.org/wiki/Romantic_nationalism,Romantic nationalism,romantic-nationalism,romantic-nationalism,UNK
Nat,17403912,9,41,,http://en.wikipedia.org/wiki/Nat_Temple,Nat Temple,nat-temple,nat-temple,PER
Nat,166538,1411,265,166538,http://en.wikipedia.org/wiki/Nat_King_Cole,Nat King Cole,nat-king-cole,nat-king-cole,UNK
Nat,2304466,57,27,,http://en.wikipedia.org/wiki/NAT_traversal,NAT traversal,nat-traversal,nat-traversal,UNK
Nat,100002949,0,0,,http://en.wikipedia.org/wiki/Nat_(rapper),Nat,nat,nat-rapper,UKN
Nat,29045046,71,85,,http://en.wikipedia.org/wiki/Nat-in,Nat-in,nat-in,nat-in,UNK
Nat,832480,22,23,,http://en.wikipedia.org/wiki/National_pipe_thread,National pipe thread,national-pipe-thread,national-pipe-thread,UNK
Nat,54960,97,261,,http://en.wikipedia.org/wiki/Nat_Turner,Nat Turner,nat-turner,nat-turner,UNK
Nat,327672,461,415,327672;26096,http://en.wikipedia.org/wiki/Natural_and_legal_rights,Natural and legal rights,natural-and-legal-rights,natural-and-legal-rights,UNK
Nat,3777275,19,19,,http://en.wikipedia.org/wiki/Natalia_Streignard,Natalia Streignard,natalia-streignard,natalia-streignard,PER
Nat,324603,176,136,324603,http://en.wikipedia.org/wiki/National_Congress_of_the_Communist_Party_of_China,National Congress of the Communist Party of China,national-congress-of-the-communist-party-of-china,national-congress-of-the-communist-party-of-china,UNK
Nat,35252516,44,58,,"http://en.wikipedia.org/wiki/Nat,_Mason_County,_West_Virginia","Nat, Mason County, West Virginia",nat-mason-county-west-virginia,nat-mason-county-west-virginia,GPE
Nat,535786,59,22,535786,http://en.wikipedia.org/wiki/National_Alliance_on_Mental_Illness,National Alliance on Mental Illness,national-alliance-on-mental-illness,national-alliance-on-mental-illness,ORG
Nat,2424838,276,143,,http://en.wikipedia.org/wiki/Nat_(spirit),Nat,nat,nat-spirit,UNK
Nat,337301,190,199,38147;38145,http://en.wikipedia.org/wiki/National_Ignition_Facility,National Ignition Facility,national-ignition-facility,national-ignition-facility,UNK
Nat,24234721,20,16,,http://en.wikipedia.org/wiki/Nathaniel_Morton,Nathaniel Morton,nathaniel-morton,nathaniel-morton,PER
Nat,7794502,7,2,,http://en.wikipedia.org/wiki/Nat_(Wild_Cards),Nat,nat,nat-wild-cards,UNK
Nat,21888,943,188,,http://en.wikipedia.org/wiki/National_Institute_of_Standards_and_Technology,National Institute of Standards and Technology,national-institute-of-standards-and-technology,national-institute-of-standards-and-technology,ORG
Nat,21583,1224,282,21583,http://en.wikipedia.org/wiki/Nationality,Nationality,nationality,nationality,UNK
Nat,3070481,38,16,,http://en.wikipedia.org/wiki/Nat_(unit),Nat,nat,nat-unit,PER
Nat,28137070,290,274,28142444,http://en.wikipedia.org/wiki/Nat_(Muslim),Nat,nat,nat-muslim,UNK
Nat,28142444,10,57,28137070,http://en.wikipedia.org/wiki/Nat_caste,Nat caste,nat-caste,nat-caste,UNK
Lab,262825,2306,484,19279158;39465980;404834;18178;49066;153190;262825;255341;873002;1650227,http://en.wikipedia.org/wiki/Labour_Party_(Ireland),Labour Party,labour-party,labour-party-ireland,UNK
Lab,365159,97,88,365159,http://en.wikipedia.org/wiki/Lab_color_space,Lab color space,lab-color-space,lab-color-space,UNK
Lab,1318552,138,128,1318552,http://en.wikipedia.org/wiki/Labor_shortage,Labor shortage,labor-shortage,labor-shortage,UNK
Lab,689975,19,20,,http://en.wikipedia.org/wiki/Laban_Movement_Analysis,Laban Movement Analysis,laban-movement-analysis,laban-movement-analysis,UNK
Lab,36744765,1,15,36744765,http://en.wikipedia.org/wiki/Mr._lab!,Mr. lab!,mr-lab,mr-lab,UNK
Lab,173351,1280,212,25940538;173351;1041078;38145,http://en.wikipedia.org/wiki/Laboratory,Laboratory,laboratory,laboratory,UNK
Lab,38145,1086,391,173351;18998750;38147;337301,http://en.wikipedia.org/wiki/Los_Alamos_National_Laboratory,Los Alamos National Laboratory,los-alamos-national-laboratory,los-alamos-national-laboratory,UNK
Lab,5403368,6,21,,http://en.wikipedia.org/wiki/Lab_(river),Lab,lab,lab-river,UNK
Lab,24134026,16,49,,http://en.wikipedia.org/wiki/LAB_Records,LAB Records,lab-records,lab-records,ORG
Lab,39474506,1,23,,http://en.wikipedia.org/wiki/The_Lab_(Jose_Corredera_&_Miguel_Lazaro),The Lab,the-lab,the-lab-jose-corredera-miguel-lazaro,UNK
Lab,25940538,2,39,173351,http://en.wikipedia.org/wiki/LAb(au),LAb,lab,lab-au,ORG
Lab,5765012,0,8,,http://en.wikipedia.org/wiki/Lab_School,Lab School,lab-school,lab-school,ORG
Lab,7856124,6,27,,http://en.wikipedia.org/wiki/LAB_HD,LAB HD,lab-hd,lab-hd,ORG
Lab,19279158,13775,1252,39465980;949354;1650227;19279158;873002;941717;2526904;49066;414719;404834;18178;3311439;262825;255341;1343855;153190;2701987;42212874,http://en.wikipedia.org/wiki/Labour_Party_(UK),Labour Party,labour-party,labour-party-uk,ORG
Lab,3282159,22,23,,http://en.wikipedia.org/wiki/Labëria,Labëria,laberia,laberia,UNK
Lab,1442952,2,6,,http://en.wikipedia.org/wiki/LAB_(band),LAB,lab,lab-band,UNK
Lab,19156272,1172,177,,http://en.wikipedia.org/wiki/Labor_Day,Labor Day,labor-day,labor-day,UNK
Lab,6896223,29,34,,http://en.wikipedia.org/wiki/Láb,Láb,lab,lab,UNK
Lab,18245,485,197,,http://en.wikipedia.org/wiki/Labyrinth,Labyrinth,labyrinth,labyrinth,UNK
Lab,512904,11,17,,http://en.wikipedia.org/wiki/Lab_notebook,Lab notebook,lab-notebook,lab-notebook,UNK
Lab,17129083,35,35,,http://en.wikipedia.org/wiki/The_LAB,The LAB,the-lab,the-lab,UNK
Lab,1041078,97,40,173351,http://en.wikipedia.org/wiki/Lab-on-a-chip,Lab-on-a-chip,lab-on-a-chip,lab-on-a-chip,UNK
